0.6401027661910702
1.3995681619154057
4.582862252692804
2.428000060362455
1.2625781563876248
0.34776916870726415
1.1552298402253722
4.034861821712979
4.30595970640996
4.646902852730576
1.3574429949755475
0.8934990401236668
0.7713287726688424
3.998147265656385
3.750990873413427
3.2324017936377674
5.603178098410967
7.033975295418623
2.323569285939165
0.7190298358562227
3.2427965192736243
2.3326204694910926
0.4446494950499827
9.101151187556905
1.4758790178702914
4.679909863008246
5.078197819047842
1.7790903870396824
3.4492991446714094
2.3068158430577284
6.594431433268047
1.5799296460906622
11.64232862631986
2.234594888143276
3.3580223988935187
7.421436002994307
9.791349781761449
0.4061657090130748
2.252521517479573
1.7609286231170285
2.80723753383434
0.7082327272536025
4.105797008808237
3.3148599577016697
0.5669240824666667
11.529870906336349
0.9670804096936069
1998.0004999999967
1.5248678331478738
4.316744864233608
2.536275752500832
4.993013361709846
1.3866363862653257
5.728958376182049
5.2928364582380745
4.871309621022618
2.1386879307327678
1.2124549645042604
1.5007652163269445
2.159232596009796
0.7065090742408024
2.0999759791745696
4.631138804679149
5.189151083400218
5.021092096746878
5.376874680134771
0.7913207372808738
1.7891466676594336
1.9304200684863533
4.9896235802138795
3.128272202212653
4.118177607481071
1.0618081517919173
0.5857849762414868
0.7102236916658243
2.7017126361750696
4.423039618777784
1.9611104778037245
3.996133168410225
5.791463574325125
1.7609286231170285
5.8936757407029186
0.3908329135234266
5.281708282133405
1.330365714433304
1.6151364907564774
2.3068158430577284
1.1074079689175997
52.26459910090756
0.7362688374362897
4.191448804601177
2.8252866702338997
2.1287668558958788
0.8408620365401092
2.379336528069897
0.5962098405806527
1.9222043251867709
0.5384903907033971
1.411209654598025
0.34399280330041965
2.566544100206969
2.057015065726152
2.5738827738670715
0.5459509508980299
0.34907167894015023
0.7713287726688424
1.611171144703237
1.4599784543611627
0.47215617791931225
1.9611104778037245
1.5045535078390102
3.842526652549033
1.196245786756124
2.0245308038486955
1.2128171236988132
0.7810553108230808
2.684108627206148
3.8062681673467313
4.291369487901739
3.7061198079277142
6.1549033926741075
0.7367737007063431
0.9376500694373175
1.4853558877975397
0.5475491560878226
0.6328502313776306
1.796297330348414
0.9194201851831573
12.859581574092958
6.896182925586181
11.494347671373637
4.9437354306222385
3.191401021900597
1.330365714433304
8.249389185646828
0.4526329969958088
3.715635304414449
2.2750539324824186
1.34896378874477
3.1216977470643603
0.7972688414285052
1.4892567461435116
2.1015648782022636
4.118177607481071
2.3431168200573658
1.3892433484959668
8.175955963054413
3.7328868392840517
2.4504922327481617
2.0358873199878618
1.9704838814796597
1.2408769487904472
4.191448804601177
2.368934696591627
3.649162005919797
2.95602473667247
1.5460721565488567
0.6421375382203552
1.6917695578615517
0.863767735957366
6.59261149950725
0.6421375382203552
1.508934412665543
0.5150414409026396
1.6312487499962898
2.4516581912260818
3.8630351987657883
2.7975155517228423
3.966845169309042
2.5987375090986187
0.47215617791931225
1.3960666562516582
7.429644391201505
5.087809095256437
0.973145640012704
3.966639691701456
0.6029627357996503
1.0532307419322149
0.7803542641727804
4.236703818825248
0.9078391280300661
7.115612694706482
0.7721757269920972
2.5258098810297884
1.584542633427606
5.916110887638808
0.4744265883118686
3.3987446106801005
2.7824551078066317
0.7260357295221673
1.6725823350352444
0.6729009731550972
0.42104174771306374
5.419415981350733
4.164288368821091
0.6682183033227881
1.6831739455909482
4.644151078449101
3.824294503092686
1.739885819297516
0.5913175382526535
11.121827088158863
1.1754538950916664
1.2336483388298944
0.6563444895956516
10.232801468197541
0.3727502982496362
0.8555515944538101
3.9480936988684885
4.308547733481608
2.4849490893545485
6.962870465212004
1.4631092246593813
0.988840016521521
2.057015065726152
1.0509990939066984
1.5209296632246592
7.177133864785531
0.7960174966515584
1.1103494161774639
1.7671404645058837
2.4267158022335305
22.765510818715708
4.357115236340787
1.0327559798528316
4.105767580030167
3.1984178882341996
2.394895291582671
3.475305670299082
5.351442880300817
1.5367985097489756
0.6410602727846199
3.6349980206521724
1.1865745396124932
3.162250974484449
0.370612726864034
3.26287826821854
0.5913175382526535
2.0826954698352824
2.0512054099651755
6.041603270035183
10.006137161441805
2.8071561639562126
0.4465107664323301
0.6864625251095889
1.6760739316729083
3.3209988996218707
1.0513396374982171
3.6651097738091463
2.0355739523706395
0.6898178655919235
6.683468950033599
1.5007652163269445
0.9097852132019331
10.716420220491262
1.0892922742774134
3.3559406652194497
2.9139554133988677
3.658638169489147
1.593397484656842
6.3317483785420015
0.6550602575517274
2.1158215823116167
0.41232538312752964
1.8502741354953058
2.104787244211166
1.6917695578615517
11.660987738660818
0.5577636917627189
6.546594062534589
2.3615598669907087
2.1345170284435655
1.2649414453946421
1.295223301019109
0.5775367734257248
1.241642453098475
1.295998592071961
4.632203218320645
1.3096467610596771
0.3806204669136496
3.228793002802732
0.5475491560878226
4.914016695742008
1.2532347325735627
2.0514070996244436
1.0838985132309784
1.5652680066550304
0.8301392201486544
9.9154488516875
3.9494968859969446
3.076993866264424
3.715635304414449
1.213645563236982
0.8981944589900638
4.631155637026954
1.0180790728688343
5.141846768022772
2.0358873199878618
7.8944521360355475
2.683778572090663
1.0097821445893393
3.8304879440942954
2.1978588988278993
4.576959422573842
0.650114386991727
1.599581654340651
11.370311378770696
0.5094322689486508
3.0651971209394766
5.35880525415174
1.5209296632246592
0.8342787187445859
0.3808249268924719
2.405627603340785
1.0513396374982171
3.6467305627069604
0.7834270056737798
2.572297158819304
3.2462005913824847
2.6206871200606114
0.973145640012704
2.536275752500832
0.6355984299486656
4.075005732028439
14.05641032083307
0.6656963365396685
10.243043805410128
7.765924530066225
2.1192636553015864
1.0601097802001196
6.481782556985037
0.46299043707716186
1.622069234236625
0.717529089255064
3.122975654638841
0.4801724094242037
2.029964745471719
10.103854866984188
5.1008738837984655
5.4597415993404095
6.434619152726998
5.795386448604082
20.411455005767685
4.423039618777784
0.5146205352490129
3.743928518065712
11.574645105635398
2.7945873464915327
0.4526329969958088
4.92356311894603
2.567735685865845
0.5138273845290253
1.0555834209966921
1.9802099327350628
4.250753059026331
1.9677036380637603
6.158902184888601
11.806356411823725
1.5691542138202494
3.9331186515135625
0.4446494950499827
1.499236224902715
0.648986761479554
5.3060492992775465
0.879880966611516
11.068373350027432
4.576959422573842
3.7673561433118756
4.008153144378964
1.6035667401785016
1.2956277336390756
2.2154610348941746
1.7024289322284774
2.75642684400916
6.651185142302487
0.6668375200392319
4.395431576045098
2.337636327637595
0.863767735957366
3.237331761366933
0.4952724790535304
5.912970306221459
8.254946945529857
2.0999759791745696
1.8502741354953058
3.8768073467417477
5.0864850778762625
1.5455911280606385
0.42812066411096006
3.397988588404032
1.5415205355745363
6.072385789083367
3.8877435429547718
3.9359100188376277
2.3751452519997436
0.7368263398201299
2.107825106093444
1.0731174153052698
1.4448189251953178
3.115467017449788
6.083960562136364
0.8971184299485214
3.655953319961635
3.834899943507006
2.3117907397227824
0.5292939947529154
1.4694429362351296
1.3006841457585432
5.0984763603452805
1.9742693868593817
0.5931487506411053
1.812572284515237
3.0545665914237614
0.5913694572019657
1.3126876282390485
0.7184164559197559
0.6962305797487299
3.2838471427222866
3.5947276849269607
0.7960174966515584
1.1164772106400538
1.534257646779211
9.199451055484127
1.534257646779211
0.9224267180299643
4.62824242124968
2.1896887189458205
6.4934050297886055
1.2290839201122388
0.34399280330041965
0.7892807025082915
0.9707860342294986
1.0665335779664178
0.5663348145515891
1.3429901232816404
2.3954642602328438
1.2239784720080975
2.4420862164666213
4.30595970640996
9.655670368876715
5.138282856155701
0.8875517577720278
0.7731297744165135
1.0327559798528316
4.9254463285847185
0.4487726446114449
0.9707860342294986
5.697838990906316
1.6917695578615517
0.9918405325381622
1.6482494675430903
10.672820638545957
2.7975155517228423
3.861248407215726
1.3318040781648888
0.9674071350471833
2.2750539324824186
7.098888971400013
1.3282375099060735
1.0000433065255245
0.7297844786667974
3.97977104216073
1.025845403634223
3.401804870742882
7.692743116122849
0.6355984299486656
1.1457723845530472
0.7810553108230808
0.7713287726688424
0.9995585755415805
2.6540159906675806
1.3069106692932904
2.595537978108154
2.252521517479573
0.5577636917627189
4.974588912772458
0.7098143975947698
1.2408769487904472
0.5776412292981323
2.589205536175431
5.854743413165272
4.321779564434764
0.4678834520947631
0.6198203465726928
0.38583210200388635
3.6132198811397642
1.6978313691932865
1.111198071746405
1.077055546963639
0.8301392201486544
1.0097821445893393
4.133257469089986
1.0979078866679315
15.408270799638604
1.0087494295279689
31.599256229219378
4.044724368799343
0.9596566792389898
3.3929483272384413
0.5655442496013562
4.307019552409915
0.6563444895956516
1.132862739147917
2.9425397882700834
2.707753831835875
1.9232481858694657
2.819042770812411
3.26287826821854
1.463490953068642
2.1760092278312495
1.6214746984944415
4.119303252801989
0.4744265883118686
2.2031351737716824
1.1772801040601593
4.387746096422832
0.9819809003548168
1.0636460351453818
2.4954268553942343
3.122975654638841
4.726673595459339
3.2787413994652033
1.5445128673931703
0.5523525081601116
2.5132576385673473
3.4279247563198
0.4465107664323301
0.6997926561442418
1.1323950101050988
2.3326204694910926
1.1103494161774639
2.0726516124154926
1.8108447630424334
1.913109911777879
1.4813298353717492
4.726673595459339
0.3942600196330788
4.945126812117666
5.032267724335048
0.9930460243771502
4.174634295208813
1.9697477364802398
1.2168208229679278
1.5376384406049517
2.7639960932851957
2.130363205527375
0.4465107664323301
3.076787971420504
6.107908717796255
1.7338971420314413
0.5056742545734112
4.351519598534872
2.038021460611258
1.6122027062945088
2.1110058290385574
1.725264649884821
1.7587211328045391
1.9766607473422326
10.930897207458706
3.622251813179346
0.7913207372808738
3.2054802991679003
8.230731084030802
1.484972721475858
0.9471161835004466
1.0670034812347766
1.2656078872573326
1.983165529233421
0.3389858747703443
1.1877662743494808
2.1386879307327678
5.103597517055641
5.785282013895879
7.4367846691354345
6.12083732276547
0.5246898676172495
0.3246312931649568
3.466431600031582
1.5595230976388708
3.750990873413427
0.9311570884811258
0.5962098405806527
10.138844790480798
3.7907384301484655
1.782227606241601
0.333492651222067
4.052488628388459
2.4953320742125045
0.44904811605895045
1.4117870670471042
0.6962305797487299
0.4634459585401205
0.7960174966515584
3.4333597655733445
0.5056742545734112
4.502175348717982
1.8896593393666188
2.5357614724222146
0.5669240824666667
0.6070043624726756
5.695205914502204
0.5150414409026396
1.5647161959985145
2.4160244311056482
5.864056957556067
2.7947766829009715
0.5414759987505515
9.437734413865245
3.4827340295027835
3.4763759550679465
1.9110860757202761
0.3727502982496362
1.622069234236625
0.678144058299758
1.3995681619154057
4.256048042144851
5.470847691307342
1.484972721475858
0.3377067333273328
11.975493608631096
0.43451428400464687
1.6972307595459124
4.716195008051705
7.941205089893853
0.7367737007063431
1.4689978679258613
0.7190298358562227
3.601377223110391
3.8118758939516177
8.173940388758615
0.962975671626141
4.1864804219474046
3.0533845325396167
2.1912833062761745
0.5913694572019657
4.155416430469011
0.6668375200392319
3.538248122791912
0.4526329969958088
2.5446168339474347
12.280199198835213
6.093176560130393
2.5222236198653385
0.453389248807563
1.6764151756300845
4.848547155179628
0.9078391280300661
0.41984678740077763
2.1912833062761745
0.4634459585401205
1.534257646779211
1.6443769905770684
0.48598963031163417
8.039433723434557
1.0942284291437563
11.108152215179716
8.078103051405058
3.9808832603921993
0.3246312931649568
1.5648517838115301
10.114935548427797
0.9342230324769468
2.133453973230161
3.4936702169501963
0.4526329969958088
3.848452946163797
1.9480607201914608
1.8244804418723422
3.0533845325396167
3.3209988996218707
5.309463058156678
3.47869708760978
1.7045607795216022
0.879880966611516
1.3607486587959
3.279799376006363
5.8169493494706765
3.505698845078877
12.103917015357869
0.8227510871463077
1.9232481858694657
0.3364822872146371
0.8153372356390104
4.017601193237183
3.6251927520502494
0.9471161835004466
0.7918619217825974
4.5212293956745375
0.7522440815582385
0.6360728775084608
1.2399114203119272
0.5913694572019657
1.0718709148834014
3.1202824509228035
0.46307461820788726
2.408009780886753
4.088053004312648
3.2121837709521257
2.0512054099651755
0.3942600196330788
2.4960472170460615
7.279237413580288
4.169996662061461
0.6872839023901517
0.370612726864034
1.4228445559571825
0.9207996247698037
1.8244804418723422
0.843107937687639
2.1158215823116167
1.0838985132309784
2.34072366739771
0.828713038010007
3.7302631964252924
2.4516581912260818
2.8107394876031866
3.7918990420705647
6.126751072416936
1.5411173266112346
1.0190116518500572
1.9672478418366321
2.3314588335505144
1.1871677788662838
4.509409782337179
2.1578506990064574
5.306419366543392
1.3892433484959668
2.151194577665009
3.5632933207868147
3.340422861522382
4.044724368799343
0.4678834520947631
6.05139690808156
1.1969194981852733
0.6729009731550972
1.6925629976185603
2.322945830138164
3.2838471427222866
31.875482146897806
8.64283062406815
1.080654633087525
0.41309987852073404
0.3806204669136496
2.572237925669321
3.848234013006372
6.754493370988806
4.580102315095982
2.405627603340785
5.330417409788695
2.566544100206969
0.7955759985890605
0.7055063381425197
1.7790903870396824
1.656594293957413
3.4711427829155426
6.210136232068299
5.076814170692673
1.5829165137091095
2.6607499577744567
6.846177348954699
1.9704838814796597
4.892716071642731
2.665694787770347
1.118293878734695
7.051205323828381
1.6917695578615517
3.3559406652194497
0.7721757269920972
0.6550602575517274
0.6984943510960092
1.3892433484959668
2.700221953055293
2.3068158430577284
1.111198071746405
0.7518375429591844
10.777677636335834
3.7555149062578708
1.1136978779380353
46.88250604166441
1.330365714433304
3.7842343496779005
0.672553019594199
2.094624802928811
0.5146205352490129
2.5599450602185554
2.217142465182896
1.5018775051493454
1.34896378874477
0.3364822872146371
1.739885819297516
4.404469632382193
0.843107937687639
2.2596372295553198
1.8341571973884965
1.411209654598025
10.724564221262693
0.9819809003548168
3.789585542238428
1.171863668140569
2.5138879736572206
1.3387105995749924
0.7960174966515584
1.1178017048275477
1.7708748262575267
1.892041518726678
2.1364101539664886
3.4681721512183588
1.3282375099060735
4.670707502286049
1.9474219969356983
1.1663938900658866
2.0726516124154926
8.724599162639237
3.076993866264424
0.7082327272536025
0.828713038010007
19.310305203087992
1.0718709148834014
1.4123633741769381
1.1073944287487811
0.9769698824529776
2.369099020900105
5.711116166729327
2.0353889393841325
4.7830802785308055
2.9529573964515325
1.0513396374982171
3.466431600031582
2.3117907397227824
0.5941003786199429
0.658493001955688
3.794183529784491
4.064939634267257
0.6360728775084608
1.2730280725305543
3.115467017449788
2.6206871200606114
0.6353152473319325
1.196245786756124
1.7353671981500904
4.105767580030167
2.5051449414933407
1.0665335779664178
3.9808832603921993
0.5146205352490129
11.637234165650668
3.1283619818175166
0.9097852132019331
0.5669240824666667
5.209879325200108
0.5775367734257248
2.5987375090986187
4.242056617080745
3.3478753702712476
0.7796996049815919
1.6764151756300845
1.3656636162834757
4.783289685183224
1.1877662743494808
0.3942600196330788
1.9009559560691907
5.332920423166651
1.0903499372267658
2.440239371310783
1.7590186234589966
3.014314669206727
0.5707134233823471
3.127619886264204
0.37931183967022847
1.639625390279922
0.760399218368075
1.8244804418723422
4.550677588747118
2.3086078558754193
2.337636327637595
1.0731174153052698
1.3480068316445966
2.7063538726644265
0.45556385554076567
0.7937943673572668
1.851139681370056
1.4599784543611627
1.439053142805245
0.6960475941471144
1.330365714433304
5.754602040686258
0.5094322689486508
1.2408091548839395
0.6898178655919235
1.5045535078390102
4.518047805947761
41.07853373629393
2.13695569338553
4.769563718845373
9.009013918747963
0.5707134233823471
4.950278509441226
8.290163781761084
2.5193234789128405
11.526649823208581
0.34907167894015023
4.719591483843178
1.1484783070616655
7.390631738123563
4.307384233422396
0.4487726446114449
4.171460688053035
7.251243816523158
3.76641749317046
1.4712381078979875
1.5455911280606385
1.052425422742671
0.717529089255064
2.029964745471719
1.5423194958101651
1.639625390279922
17.275503437897243
0.6410602727846199
0.658493001955688
5.021092096746878
3.825609220878341
4.37537091413532
4.389756557599638
1.7117202334345478
1.725264649884821
2.6545667335438794
0.984936771697905
0.40839950139726633
8.319924237689754
0.5710514553852913
1.5044489576974105
5.528989034258591
6.801745230521804
2.7529426444444254
3.2521373786456245
1.031133501969957
0.822595330298371
4.555955058143299
2.911460014742814
5.07010491458122
3.2747932343725235
1.2399114203119272
0.6076952523222571
5.789851570533386
2.0168753449793444
10.522939539683538
2.7824551078066317
0.6656963365396685
0.7713287726688424
1.4372145295561847
5.167934243382213
0.48598963031163417
5.7184510319806785
0.6355984299486656
0.9194201851831573
0.9622105409009325
5.007697389012283
3.6935080766858785
0.6997926561442418
4.097676508516725
0.5414759987505515
48.87628478576988
1.9704838814796597
0.6984943510960092
1.8168613002436635
1.3789959116046122
0.3806204669136496
2.2311277263883356
2.5193801803382305
2.01965968395015
0.3764236365877234
2.8371862706140822
5.490968503128281
1.0718709148834014
3.0949778191381165
2.2154610348941746
1.439053142805245
1.5455911280606385
1.0914589195289615
2.9072956736231377
10.989547589733679
1.7602311157750916
6.99225685690878
0.6020539881207803
3.5514034196842905
4.839198055389874
1.8271169964637635
1.354989289368941
6.038123179122777
6.574801117529691
1.8958531705744
2.7377996082009814
1.1457723845530472
1.534257646779211
1.6032552264826279
3.1062271795286005
2.3301592071378585
3.745243220467437
2.9188858434922964
0.3389858747703443
2.860683329989354
0.7701301892403466
5.280884130012871
1.7083698895189512
6.5092014543631125
0.4490694111634827
0.7522440815582385
16.059228578628506
3.1202824509228035
0.9670804096936069
0.6960475941471144
12.35386771719807
3.591912245655014
0.6472798279970043
2.0359803585493332
8.988429259577224
1.612712074321617
1.6443769905770684
2.071115651309802
1.5044489576974105
2.9754959347342864
2.739787897960308
2.4120363375775056
0.6962305797487299
6.9120417419728355
0.6198203465726928
3.0085750022015776
3.635775753893099
1.5260339492136492
0.5056742545734112
1.6487429619101244
1.6979842958449076
6.7375566628350025
14.207319580265601
1.4940903805579118
0.9311570884811258
4.357115236340787
1.2730280725305543
10.314797325917088
2.0235419912033192
13.041527435240653
0.6421375382203552
4.164288368821091
3.1481335564766852
4.289762903504668
1.260446462593847
4.201761321892551
2.9265804737293704
4.1944833678652005
2.509987879982358
1.118293878734695
32.8974390604093
1.9672309612706762
2.2985859911124504
3.1202824509228035
0.8934292304660613
0.8337391825734365
1.3952351938049017
4.191664550114309
8.47337219431703
1.0327559798528316
1.080654633087525
2.9754959347342864
1.6843032843968901
0.3806204669136496
1.0115857839348819
1.0360922352104593
2.3086078558754193
1.2824622504446803
8.109260968668561
7.08399315001431
3.179919227376785
1.2592304053818586
0.34907167894015023
1.797602623023752
0.5776412292981323
0.7721757269920972
1.2408769487904472
3.6523257066592603
3.6532630969147233
3.0496622949400303
2.1975122614091878
1.3282375099060735
5.280884130012871
2.9127415117185396
4.18414684049691
0.9471161835004466
1.3522361412363086
1.960239282323824
4.289667780539905
3.3403856926775624
1.0128123305119003
0.5710514553852913
2.4816888930654213
0.5574952885373993
1.612712074321617
0.6997926561442418
3.879543004643764
1.279722389402722
1.108427586416589
4.871309621022618
1.7764319004751592
2.4635852590002756
1.8298324472516716
0.863767735957366
6.247852099729532
0.8520968991994101
0.41984678740077763
3.2321914480539977
5.0615388247597055
8.08392832762361
1.4462260665255624
2.452744668809741
2.7345188524449715
4.270960882345438
4.718420190684916
0.5523525081601116
0.6070043624726756
2.337288268956334
6.062943003332102
4.883460463875741
0.9092908915376904
4.6751235147255406
3.4279247563198
0.5663348145515891
0.34907167894015023
1.1987974423436372
1.749589461039517
2.676514246392256
3.1062271795286005
2.4011704386415706
1.8658473497954722
0.4678834520947631
4.712098536657635
3.2941288886378666
5.1291838858420595
3.734555373938867
11.01621888357743
1.3503473466521798
8.049601075329756
1.3607089941085622
2.844576024382909
3.7478991085382947
16.160678985917244
1.3595701302007064
11.91397132352508
2.8027681319558937
0.42812066411096006
2.3605865286655803
0.47772203608417746
2.2311277263883356
2.374085976096272
0.3942600196330788
0.333492651222067
0.4490694111634827
1.1746024969346966
4.0721302037015485
11.67985787485592
0.333492651222067
1.960239282323824
3.3034487613596477
6.608011076588003
4.068675743132309
1.5411714872865085
0.8429619984530066
1.1103494161774639
1.2739380220626995
0.900738946558316
2.663927506152042
2.9425397882700834
4.008153144378964
0.8520968991994101
5.053780802837529
1.7609286231170285
1.960239282323824
0.7676513452973308
3.035309123928837
3.984470825414352
2.1441220738898354
0.680863875490843
1.8014241822403259
0.6424114283081804
0.34907167894015023
0.8771799006426433
3.0496622949400303
2.1345170284435655
0.4521233331877323
1.5423194958101651
3.3304863699738423
3.2054802991679003
0.6656963365396685
9.881303445764633
1.2692446941038102
3.2423234114859847
